123.79,253.99
124.07,254.01
124.42,254.02
124.65,254.04
125.05,254.05
125.39,254.07
125.76,254.09
126.01,254.11
126.33,254.12
126.63,254.14
126.91,254.16
127.2,254.21
127.45,254.23
127.77,254.24
128.34,254.26
129.22,254.28
129.92,254.3
130.49,254.31
131.14,254.34
131.55,254.36
132.04,254.38
132.68,254.39
133.26,254.41
133.92,254.43
134.37,254.44
134.89,254.46
135.28,254.47
135.63,254.49
135.87,254.51
136.29,254.57
136.49,254.58
136.86,254.6
137.1,254.61
137.3,254.63
137.53,254.64
137.73,254.71
138.06,254.73
138.33,254.74
138.61,254.76
138.83,254.78
139.08,254.79
139.23,254.81
139.64,254.83
139.84,254.85
140.22,254.86
140.46,254.88
140.75,254.89
141.05,254.91
141.27,254.97
141.62,254.98
142,254.99
142.31,255.01
142.54,255.03
142.98,255.04
143.4,255.06
143.67,255.08
144.24,255.09
144.65,255.11
144.97,255.13
145.42,255.15
145.81,255.16
146.16,255.17
146.46,255.19
146.92,255.26
147.45,255.28
147.95,255.29
148.85,255.31
149.56,255.32
150.55,255.34
151.46,255.35
152.3,255.37
153.24,255.38
154.09,255.4
154.73,255.45
155.21,255.47
155.76,255.48
156.16,255.5
156.63,255.51
156.86,255.53
158,255.58
159.38,255.59
160.77,255.61
162.6,255.62
164.46,255.64
165.81,255.66
166.6,255.7
167.25,255.72
167.78,255.73
168.12,255.75
168.61,255.76
169.08,255.78
169.57,255.8
169.82,255.83
170.53,255.85
171.26,255.86
171.77,255.88
172.1,255.89
172.42,255.91
172.91,255.92
173.28,255.94
173.56,255.95
173.88,255.97
174.13,256.04
174.33,256.05
174.71,256.07
175.06,256.08
175.45,256.1
175.76,256.11
176.29,256.16
176.81,256.18
177.53,256.19
178.06,256.21
178.37,256.23
178.7,256.24
179.59,256.26
180.46,256.28
181.12,256.29
181.66,256.31
181.94,256.33
182.52,256.4
182.99,256.42
183.92,256.43
184.06,256.44
184.54,256.46
184.98,256.48
185.46,256.49
186.23,256.51
186.45,256.52
186.98,256.54
187.51,256.55
188.01,256.62
188.49,256.64
189.01,256.65
189.57,256.67
189.99,256.68
190.5,256.7
190.97,256.71
191.54,256.75
191.6,256.77
192.16,256.78
192.28,256.8
192.6,256.81
192.63,256.83
192.9,256.84
193.05,256.88
193.2,256.89
193.24,256.91
193.42,256.92
193.51,256.94
193.52,256.96
193.74,256.97
193.86,256.99
193.8,257.01
193.89,257.08
193.99,257.09
194.01,257.11
194.3,257.12
194.19,257.14
194.2,257.16
194.47,257.18
194.29,257.21
194.47,257.23
194.43,257.24
194.48,257.26
194.63,257.27
194.75,257.29
194.87,257.31
194.67,257.34
194.89,257.36
194.82,257.37
194.88,257.39
194.91,257.41
194.98,257.42
194.92,257.47
194.81,257.48
195.11,257.49
195.12,257.51
195.03,257.53
195.26,257.54
195.31,257.59
195.22,257.61
195.38,257.62
194.96,257.63
195.24,257.65
195.23,257.66
195.42,257.72
195.45,257.74
195.34,257.75
195.42,257.77
195.7,257.78
195.49,257.8
195.56,257.81
195.58,257.83
195.64,257.85
195.67,257.86
195.6,257.92
195.81,257.93
195.71,257.94
195.62,257.96
195.79,257.98
195.71,257.99
195.84,258.01
195.79,258.04
195.94,258.06
196.05,258.07
195.8,258.1
195.9,258.11
195.78,258.13
195.95,258.16
195.93,258.17
195.97,258.19
195.95,258.2
195.96,258.22
196,258.26
196.04,258.28
196.09,258.29
196.13,258.31
196.12,258.32
195.96,258.34
196.21,258.38
196.1,258.4
196.17,258.41
196.2,258.43
196.11,258.44
196.36,258.46
196.26,258.51
196.21,258.53
196.23,258.54
196.38,258.56
196.25,258.57
196.33,258.59
196.19,258.63
196.32,258.65
196.31,258.66
196.25,258.68
196.41,258.69
196.29,258.71
196.39,258.73
196.65,258.74
196.57,258.76
196.53,258.78
196.5,258.85
196.57,258.86
196.66,258.88
196.53,258.89
196.63,258.91
196.55,258.93
196.53,258.94
196.66,258.99
196.51,259.01
196.65,259.02
196.61,259.03
196.72,259.05
196.71,259.07
196.72,259.08
196.75,259.13
196.75,259.14
196.69,259.16
196.78,259.18
196.81,259.19
196.68,259.21
196.72,259.23
196.81,259.27
196.68,259.29
196.86,259.3
196.71,259.32
196.72,259.34
196.76,259.36
196.96,259.38
196.76,259.39
196.82,259.41
196.82,259.42
196.75,259.44
196.92,259.46
196.84,259.52
196.94,259.53
196.85,259.55
196.9,259.56
196.94,259.58
196.97,259.59
196.94,259.61
196.97,259.65
196.92,259.67
197.08,259.68
197.27,259.69
197.1,259.72
196.94,259.73
196.92,259.74
197.12,259.76
197.14,259.78
197.08,259.8
197.19,259.82
197.13,259.83
197.15,259.84
197.09,259.86
197.2,259.88
197.09,259.9
197.25,259.91
197.11,259.93
197.09,259.98
197.21,260
197.23,260.01
197.21,260.03
197.08,260.05
197.21,260.11
197.05,260.13
197.23,260.14
197.28,260.16
197.37,260.18
197.27,260.19
197.24,260.21
197.2,260.23
197.22,260.24
197.37,260.27
197.35,260.28
197.41,260.29
197.18,260.31
197.47,260.32
197.39,260.39
197.44,260.41
