115.16,252.47
115.37,252.49
115.4,252.5
115.55,252.52
115.61,252.54
115.74,252.55
115.9,252.59
115.92,252.61
116.1,252.62
116.19,252.64
116.29,252.65
116.45,252.67
116.59,252.72
116.69,252.74
116.7,252.75
116.9,252.77
116.97,252.79
117.01,252.8
117.23,252.82
117.33,252.85
117.35,252.87
117.49,252.88
117.65,252.9
117.83,252.92
118.01,252.93
118.05,252.96
118.12,252.97
118.2,252.99
118.34,253
118.44,253.02
118.57,253.04
118.68,253.05
118.8,253.07
118.88,253.08
119.01,253.14
119.11,253.15
119.22,253.17
119.36,253.19
119.51,253.2
119.68,253.22
119.83,253.24
120.03,253.25
120.11,253.27
120.34,253.34
120.42,253.36
120.63,253.37
120.77,253.39
121.09,253.41
121.05,253.42
121.22,253.44
121.43,253.45
121.59,253.47
121.74,253.49
121.91,253.5
122.04,253.52
122.17,253.54
122.25,253.6
122.46,253.61
122.63,253.63
122.82,253.64
123.03,253.65
123.16,253.67
123.37,253.69
123.68,253.7
124.23,253.72
124.6,253.73
125.31,253.8
125.76,253.82
126.38,253.83
126.83,253.85
127.25,253.87
127.7,253.89
127.99,253.93
128.5,253.95
128.85,253.97
129.17,253.99
129.4,254
129.74,254.02
130.01,254.03
130.26,254.06
130.63,254.08
130.89,254.09
131.2,254.11
131.38,254.12
131.6,254.14
131.76,254.16
132.2,254.17
132.26,254.19
132.58,254.2
132.81,254.22
132.98,254.26
133.21,254.27
133.43,254.29
133.72,254.3
133.98,254.32
134.29,254.34
134.45,254.35
134.73,254.37
134.96,254.39
135.36,254.41
136.5,254.42
137.84,254.44
138.82,254.52
139.58,254.54
140.2,254.55
141.02,254.57
141.78,254.59
142.46,254.61
143.29,254.65
144.07,254.66
144.93,254.67
145.62,254.69
146.04,254.71
146.52,254.73
147.04,254.78
147.45,254.8
147.84,254.82
148.34,254.84
148.8,254.85
149.17,254.87
149.44,254.89
149.96,254.91
150.24,254.93
150.7,254.94
151.14,254.96
151.53,254.97
151.88,254.99
152.21,255.03
152.64,255.05
152.97,255.07
153.31,255.09
153.65,255.1
154.87,255.12
156.69,255.13
158.27,255.17
160.32,255.18
162.08,255.2
163.22,255.22
163.96,255.24
164.47,255.26
165.01,255.27
165.17,255.29
165.81,255.3
166.2,255.33
166.78,255.34
167.03,255.35
167.32,255.37
167.62,255.39
168.04,255.41
168.19,255.42
168.68,255.44
169.24,255.49
169.75,255.5
170.39,255.52
170.84,255.54
171.28,255.55
171.72,255.62
172.17,255.63
172.33,255.65
172.82,255.66
172.94,255.68
173.08,255.69
173.64,255.71
173.82,255.75
174.22,255.76
174.63,255.77
174.99,255.79
175.43,255.8
175.93,255.82
176.29,255.87
176.88,255.89
177.52,255.9
178.39,255.92
178.77,255.94
180.56,255.96
180.73,255.97
181.5,255.99
181.64,256
182.22,256.03
182.55,256.04
182.89,256.05
183.29,256.07
183.29,256.09
183.57,256.12
184.09,256.14
184.13,256.15
184.47,256.17
184.94,256.19
185.19,256.25
185.15,256.27
185.6,256.28
185.64,256.3
185.88,256.32
186.14,256.34
186.4,256.36
186.58,256.37
186.78,256.39
187.02,256.41
187.37,256.43
187.62,256.45
188.06,256.47
188.23,256.49
188.48,256.51
188.59,256.57
189.02,256.59
189.04,256.61
189.33,256.62
189.49,256.64
189.6,256.65
189.91,256.67
189.99,256.71
190.24,256.73
190.44,256.74
190.46,256.76
190.61,256.78
190.7,256.79
190.89,256.8
190.88,256.82
191.1,256.84
191.02,256.85
191.18,256.88
191.24,256.9
191.17,256.92
191.26,256.94
191.22,256.95
191.34,256.97
191.37,257.01
191.44,257.03
191.46,257.04
191.51,257.06
191.4,257.07
191.67,257.09
191.63,257.1
191.58,257.12
191.7,257.14
191.72,257.15
191.71,257.22
191.67,257.23
191.84,257.25
191.84,257.27
191.67,257.29
191.7,257.3
191.74,257.32
191.87,257.34
191.89,257.35
191.94,257.37
191.96,257.44
191.83,257.46
191.83,257.47
191.86,257.49
191.8,257.5
191.96,257.52
192.07,257.53
191.91,257.56
191.95,257.58
191.97,257.59
191.96,257.61
192.13,257.62
192.17,257.64
192.21,257.65
192.12,257.67
192.1,257.68
192.11,257.7
192.16,257.75
192.06,257.77
192.1,257.79
192.16,257.8
192.31,257.82
192.21,257.84
192.18,257.85
192.19,257.87
192.42,257.89
192.34,257.92
192.27,257.94
192.21,257.95
192.33,257.97
192.32,257.98
192.46,258.06
192.28,258.07
192.36,258.09
192.34,258.11
192.37,258.12
192.38,258.14
192.42,258.16
192.43,258.17
192.38,258.19
192.37,258.2
192.51,258.22
192.62,258.28
192.57,258.29
192.53,258.31
192.55,258.32
192.44,258.34
192.51,258.35
192.58,258.41
192.42,258.42
192.39,258.44
192.61,258.45
192.47,258.47
192.95,258.49
192.69,258.5
192.61,258.53
192.57,258.55
192.69,258.56
192.74,258.58
192.68,258.59
192.65,258.61
192.58,258.66
192.77,258.68
192.76,258.69
192.8,258.71
192.66,258.73
192.72,258.74
192.74,258.75
192.85,258.77
192.63,258.79
192.7,258.8
192.84,258.85
192.81,258.86
192.8,258.87
192.85,258.89
192.88,258.9
192.83,258.92
192.96,258.97
192.75,258.98
192.78,259
192.8,259.01
192.8,259.03
192.99,259.04
192.9,259.09
192.79,259.11
192.86,259.12
192.95,259.13
192.87,259.15
192.97,259.17
192.88,259.23
192.93,259.24
192.85,259.26
192.84,259.27
192.97,259.29
193.03,259.31
193,259.32
193.02,259.35
192.98,259.37
192.97,259.38
193.11,259.4
192.97,259.42
193.03,259.44
192.94,259.46
192.99,259.47
193.04,259.49
193.02,259.5
192.99,259.52
193.17,259.58
193.04,259.6
193.03,259.61
193.13,259.63
193.16,259.64
193.06,259.65
193.22,259.71
193.23,259.73
193.13,259.74
193.27,259.75
193.21,259.77
193,259.79
193.16,259.8
193.18,259.82
193.26,259.83
193.29,259.85
193.38,259.89
193.28,259.91
193.17,259.92
193.23,259.94
193.27,259.95
193.21,259.97
193.32,259.99
193.28,260
193.33,260.02
193.33,260.05
193.27,260.06
193.27,260.07
193.26,260.09
193.33,260.17
193.24,260.19
193.39,260.2
193.52,260.21
193.43,260.23
193.37,260.25
193.5,260.3
193.33,260.31
193.13,260.33
193.41,260.34
193.36,260.36
193.5,260.37
193.55,260.39
193.51,260.42
193.45,260.43
193.5,260.44
193.53,260.46
193.49,260.47
193.43,260.49
193.54,260.5
193.58,260.52
193.59,260.54
193.49,260.61
193.48,260.62
193.55,260.64
193.63,260.65
193.59,260.67
193.63,260.69
193.69,260.74
193.74,260.76
193.75,260.77
193.64,260.79
193.77,260.8
193.69,260.82
193.69,260.84
193.61,260.87
193.82,260.89
193.82,260.9
193.83,260.91
193.89,260.93
193.78,260.94
193.76,261
193.92,261.01
194,261.02
194.01,261.04
193.89,261.06
194.01,261.08
193.98,261.09
193.91,261.12
193.99,261.14
193.89,261.15
193.99,261.17
194.07,261.18
193.98,261.2
194.01,261.22
193.87,261.24
193.89,261.25
193.8,261.27
193.86,261.28
193.96,261.35
193.91,261.36
193.94,261.38
193.85,261.39
193.74,261.41
193.74,261.42
193.7,261.48
193.69,261.49
193.7,261.51
193.77,261.52
193.67,261.54
193.51,261.55
193.57,261.57
193.5,261.59
193.44,261.61
193.57,261.62
193.52,261.64
193.52,261.65
193.25,261.67
193.25,261.69
193.24,261.76
193.22,261.77
193.23,261.79
193.14,261.8
193.13,261.82
193.01,261.84
192.91,261.88
192.75,261.9
192.72,261.91
192.76,261.92
192.78,261.94
192.6,261.95
192.46,261.97
192.26,261.99
192.19,262
192.2,262.02
192.12,262.1
192.03,262.11
191.88,262.12
191.76,262.14
191.53,262.15
191.57,262.17
191.34,262.19
191.21,262.22
191.22,262.24
191.04,262.25
190.86,262.27
190.74,262.29
190.61,262.3
190.44,262.32
190.38,262.33
190.32,262.35
190.11,262.37
189.89,262.38
189.79,262.42
189.6,262.44
189.36,262.45
189.19,262.47
189.13,262.48
188.95,262.55
188.71,262.56
188.42,262.58
188.37,262.59
188.17,262.61
187.99,262.62
187.84,262.64
187.57,262.68
187.3,262.69
187.17,262.71
186.92,262.72
186.69,262.74
186.48,262.75
186.35,262.81
186.11,262.83
185.87,262.84
185.59,262.85
185.29,262.87
185.1,262.89
184.95,262.91
184.76,262.93
184.33,262.95
184.25,262.96
183.86,262.98
183.5,263
183.25,263.01
182.92,263.06
182.7,263.08
182.27,263.09
182.05,263.11
181.67,263.12
181.36,263.14
181.02,263.15
180.79,263.17
180.46,263.18
180.15,263.2
179.8,263.25
179.57,263.27
179.22,263.29
178.9,263.3
178.66,263.32
178.28,263.34
178.09,263.38
177.65,263.4
177.33,263.41
176.99,263.42
176.77,263.44
176.48,263.45
176.06,263.51
175.86,263.53
175.41,263.54
175.09,263.56
174.8,263.57
174.51,263.59
174.09,263.61
173.83,263.63
173.45,263.64
173.03,263.66
172.63,263.67
172.23,263.69
171.89,263.75
171.51,263.76
171.05,263.78
170.68,263.79
170.28,263.81
169.84,263.82
169.51,263.87
169.22,263.89
168.77,263.9
168.37,263.92
168.02,263.93
167.65,263.95
167.21,263.99
166.64,264.01
166.28,264.03
165.97,264.05
165.48,264.06
165.22,264.07
164.36,264.12
163.89,264.14
163.23,264.15
162.28,264.17
162.19,264.19
161.25,264.21
160.51,264.23
159.74,264.25
158.85,264.26
157.99,264.28
157.08,264.29
156.41,264.31
155.69,264.32
154.82,264.39
153.97,264.41
153.2,264.43
152.13,264.44
151.54,264.46
150.45,264.47
149.65,264.49
148.94,264.53
147.92,264.54
147.1,264.56
146.45,264.57
145.83,264.59
145.18,264.6
144.58,264.62
144.1,264.65
143.56,264.67
143.03,264.69
142.46,264.7
142.04,264.72
141.53,264.74
140.89,264.78
140.28,264.79
139.61,264.81
138.97,264.82
138.31,264.84
137.58,264.85
136.92,264.88
136.23,264.9
135.55,264.91
134.87,264.93
134.14,264.94
133.61,264.95
132.82,265.01
132.24,265.03
131.69,265.04
130.75,265.05
130.48,265.07
129.91,265.09
129.52,265.13
129,265.15
128.5,265.17
128.07,265.18
127.73,265.2
127.35,265.21
126.87,265.26
126.55,265.28
126.28,265.29
125.9,265.31
125.51,265.32
125.28,265.34
125.08,265.35
124.71,265.37
124.51,265.38
124,265.4
123.91,265.45
123.67,265.47
123.36,265.48
123.13,265.5
122.9,265.51
122.62,265.53
122.26,265.58
122.09,265.6
121.96,265.61
121.46,265.62
121.13,265.64
120.83,265.66
120.47,265.71
120.43,265.73
120.01,265.74
119.69,265.75
119.48,265.77
119.2,265.79
118.98,265.81
118.72,265.82
118.44,265.84
118.32,265.85
117.98,265.87
117.71,265.89
117.59,265.92
117.64,265.94
117.08,265.95
116.87,265.97
116.59,265.99
116.3,266.03
115.96,266.04
115.61,266.06
115.33,266.07
114.93,266.09
114.88,266.1
114.71,266.12
114.4,266.13
114.23,266.15
114.03,266.22
113.82,266.24
113.84,266.25
113.61,266.27
113.3,266.29
113.27,266.31
113.92,266.35
113.8,266.37
113.95,266.39
113.64,266.4
113.61,266.42
113.53,266.44
113.51,266.46
113.4,266.5
113.31,266.51
113.35,266.52
113.18,266.54
113.18,266.55
113.11,266.57
112.96,266.59
112.92,266.63
112.78,266.64
112.75,266.66
112.66,266.67
112.6,266.69
112.44,266.7
112.41,266.76
112.28,266.78
112.27,266.79
112.11,266.81
112.01,266.82
112.01,266.84
111.94,266.85
111.9,266.88
111.85,266.9
111.79,266.91
111.82,266.92
111.81,266.94
111.73,266.96
111.76,266.98
111.64,266.99
111.67,267.01
111.59,267.02
111.59,267.04
111.58,267.11
111.54,267.12
111.55,267.14
111.47,267.15
111.48,267.17
111.4,267.19
111.43,267.24
111.4,267.25
111.43,267.27
111.36,267.28
111.33,267.3
111.33,267.31
111.25,267.37
111.26,267.38
111.26,267.39
111.2,267.41
111.2,267.42
111.16,267.44
111.12,267.46
111.09,267.47
111.12,267.49
111.04,267.5
110.98,267.52
111,267.54
110.95,267.57
110.93,267.58
110.95,267.6
110.85,267.61
110.83,267.62
110.85,267.69
110.75,267.71
110.7,267.72
110.72,267.74
110.56,267.75
110.61,267.77
110.55,267.82
110.51,267.83
110.54,267.85
110.45,267.87
110.41,267.88
110.26,267.89
110.37,267.92
110.25,267.94
110.25,267.95
110.28,267.97
110.2,267.99
110.2,268.01
110.14,268.05
110.04,268.07
110.17,268.08
109.97,268.1
109.87,268.11
109.9,268.13
109.84,268.18
109.78,268.19
109.81,268.21
109.77,268.22
109.72,268.24
109.65,268.25
109.61,268.29
109.56,268.31
109.51,268.32
109.49,268.34
109.41,268.36
109.47,268.37
109.34,268.42
109.28,268.43
109.24,268.44
109.19,268.46
109.18,268.47
109.05,268.49
109.05,268.54
108.97,268.56
108.96,268.57
108.94,268.59
108.92,268.61
108.88,268.63
108.89,268.67
108.85,268.69
108.84,268.7
108.85,268.72
108.83,268.74
108.88,268.75
108.79,268.77
108.81,268.79
108.78,268.8
108.77,268.82
108.8,268.84
108.8,268.85
108.8,268.92
108.74,268.94
108.79,268.95
108.78,268.97
108.74,268.98
108.75,269
108.79,269.01
108.81,269.05
108.7,269.07
108.81,269.08
108.7,269.09
108.74,269.11
108.74,269.12
108.76,269.17
108.76,269.18
108.73,269.2
108.71,269.21
108.71,269.23
108.74,269.24
108.73,269.3
108.67,269.32
108.72,269.33
108.69,269.35
108.64,269.36
108.72,269.38
108.73,269.39
108.71,269.43
108.71,269.44
108.72,269.46
108.72,269.47
108.51,269.49
108.7,269.51
108.68,269.54
108.73,269.56
108.65,269.57
108.7,269.59
108.63,269.6
108.67,269.62
108.66,269.69
108.73,269.71
108.67,269.72
108.74,269.74
108.66,269.75
108.62,269.77
108.63,269.79
108.66,269.81
108.5,269.82
108.62,269.84
108.67,269.85
108.6,269.87
108.69,269.89
108.65,269.9
108.64,269.92
108.68,269.94
108.69,269.95
108.62,269.97
108.65,269.99
108.65,270.03
108.59,270.05
108.64,270.06
108.66,270.08
108.66,270.09
108.56,270.16
108.64,270.17
108.61,270.19
108.65,270.21
108.64,270.22
108.6,270.24
108.58,270.29
108.55,270.31
108.59,270.32
108.62,270.33
108.61,270.35
108.61,270.37
108.62,270.39
108.61,270.41
108.61,270.42
108.6,270.44
108.62,270.45
108.54,270.47
108.58,270.53
108.59,270.54
108.58,270.55
108.6,270.57
108.56,270.59
108.59,270.6
108.56,270.62
108.64,270.65
108.59,270.67
108.51,270.69
108.54,270.7
108.61,270.72
108.59,270.73
108.56,270.78
108.58,270.8
108.56,270.81
108.57,270.82
108.51,270.84
108.58,270.86
108.58,270.9
108.58,270.92
108.54,270.94
108.54,270.95
108.54,270.97
108.53,270.99
108.52,271.03
108.57,271.05
108.49,271.06
108.53,271.07
108.53,271.09
108.72,271.11
108.59,271.12
108.5,271.15
108.55,271.17
108.56,271.18
108.5,271.2
108.49,271.22
108.66,271.24
108.8,271.28
108.98,271.29
109.12,271.31
109.27,271.32
109.43,271.34
109.51,271.36
109.62,271.37
109.72,271.39
109.81,271.41
109.98,271.48
110.02,271.49
110.11,271.51
110.23,271.52
110.37,271.54
110.39,271.55
110.47,271.57
110.56,271.6
110.7,271.62
110.88,271.64
110.91,271.65
110.97,271.67
111.1,271.69
111.24,271.73
111.33,271.75
111.44,271.76
111.51,271.78
111.66,271.79
111.78,271.81
111.86,271.82
111.96,271.87
112.05,271.89
112.16,271.9
112.31,271.92
112.39,271.94
112.52,271.95
112.54,272
112.69,272.01
112.82,272.03
112.89,272.04
112.94,272.06
113.15,272.07
113.26,272.09
113.33,272.11
113.47,272.13
113.57,272.14
113.72,272.16
113.78,272.18
113.92,272.23
114.01,272.25
114.03,272.26
114.25,272.28
114.32,272.29
114.51,272.31
114.51,272.36
114.65,272.38
114.76,272.39
114.93,272.4
115.03,272.42
115.13,272.44
115.18,272.45
115.29,272.49
115.44,272.5
115.57,272.52
115.6,272.53
115.71,272.55
115.84,272.56
115.94,272.62
116.06,272.64
116.28,272.65
116.28,272.67
116.38,272.69
116.52,272.71
116.66,272.73
116.74,272.74
116.86,272.76
117,272.77
117.2,272.79
117.15,272.86
117.25,272.87
117.51,272.89
117.61,272.91
117.59,272.92
117.79,272.94
117.87,272.96
118.03,272.98
118.16,272.99
118.2,273.01
118.27,273.02
118.45,273.04
118.56,273.06
118.69,273.07
118.89,273.09
118.95,273.1
119,273.16
119.16,273.18
119.28,273.19
119.4,273.2
119.51,273.22
119.65,273.24
119.7,273.25
119.9,273.28
120.21,273.3
120.27,273.31
120.47,273.33
120.62,273.34
120.81,273.36
120.87,273.4
121.1,273.41
121.26,273.43
121.38,273.44
121.62,273.46
121.75,273.48
121.88,273.49
121.98,273.51
122.17,273.52
122.34,273.56
122.52,273.58
122.67,273.59
123,273.61
123.01,273.69
123.23,273.7
123.53,273.72
123.94,273.73
124.4,273.75
124.8,273.77
125.44,273.79
125.98,273.81
126.49,273.83
126.96,273.84
127.36,273.86
127.77,273.87
128.2,273.89
128.54,273.95
128.85,273.96
129.07,273.97
129.5,273.99
129.75,274.01
130.07,274.02
130.5,274.04
130.57,274.09
130.92,274.1
131.18,274.12
131.54,274.13
131.66,274.15
131.86,274.16
132.12,274.21
132.33,274.23
132.55,274.24
132.74,274.25
133.01,274.27
133.15,274.29
133.4,274.31
133.65,274.35
133.89,274.37
134.16,274.39
134.4,274.41
134.55,274.42
134.91,274.44
135.46,274.46
136.54,274.48
137.97,274.49
138.84,274.51
139.61,274.52
140.2,274.55
140.87,274.56
141.61,274.58
142.45,274.59
143.23,274.61
144.06,274.67
144.8,274.69
145.47,274.71
146.04,274.72
146.57,274.74
146.97,274.76
147.41,274.77
147.99,274.79
148.28,274.81
148.66,274.82
149.15,274.86
149.52,274.88
149.96,274.89
150.21,274.91
150.7,274.92
151.03,274.94
151.46,274.97
151.87,274.98
152.28,274.99
152.5,275.01
153.04,275.03
153.3,275.09
153.97,275.11
155.03,275.12
156.35,275.14
157.92,275.16
159.98,275.18
161.83,275.19
163.13,275.21
163.9,275.22
164.56,275.24
164.83,275.29
165.43,275.3
165.88,275.32
166.4,275.33
166.73,275.35
167.06,275.37
167.26,275.38
167.55,275.39
167.93,275.41
168.43,275.47
168.75,275.48
169.37,275.5
169.66,275.52
170.4,275.53
170.82,275.55
171.15,275.56
171.63,275.57
172.18,275.59
172.29,275.61
172.71,275.67
172.94,275.68
173.2,275.69
173.56,275.71
173.97,275.73
174.29,275.75
174.64,275.8
174.68,275.82
175.35,275.83
175.61,275.85
176.34,275.86
177.06,275.87
177.42,275.89
178.29,275.93
179.19,275.94
179.99,275.95
181.01,275.97
181.64,275.99
182.11,276.01
182.23,276.05
182.42,276.07
182.78,276.08
182.97,276.1
183.38,276.11
183.37,276.13
183.91,276.18
184.28,276.19
184.49,276.21
184.56,276.22
184.82,276.24
185.09,276.26
185.26,276.31
185.61,276.33
185.81,276.34
186.19,276.35
186.28,276.37
186.62,276.39
186.9,276.4
187.2,276.45
187.43,276.46
187.73,276.48
188.03,276.49
188.29,276.51
188.58,276.53
188.78,276.55
188.83,276.57
189.23,276.58
189.45,276.59
189.6,276.61
189.89,276.67
189.77,276.68
189.93,276.7
190.16,276.71
190.42,276.73
190.59,276.74
190.53,276.75
190.78,276.79
190.76,276.81
190.82,276.82
190.93,276.84
191.01,276.85
191.12,276.87
191.18,276.92
191.32,276.93
191.21,276.94
191.15,276.96
191.25,276.97
191.22,276.99
191.24,277.04
191.39,277.06
191.42,277.07
191.46,277.09
191.58,277.11
191.61,277.12
191.46,277.17
191.63,277.19
191.57,277.2
191.65,277.22
191.8,277.24
191.72,277.26
191.77,277.27
191.74,277.31
191.8,277.33
191.81,277.34
191.8,277.36
191.89,277.37
191.84,277.39
191.93,277.41
191.82,277.43
191.83,277.45
192.02,277.46
191.92,277.48
192.02,277.49
191.93,277.51
191.93,277.53
192.09,277.55
192.05,277.56
192,277.57
191.94,277.63
192.14,277.65
192.16,277.66
192.18,277.67
192.29,277.69
192.24,277.72
192.2,277.74
192.13,277.75
192.25,277.77
192.16,277.78
192.39,277.82
192.3,277.84
192.3,277.85
192.4,277.87
192.3,277.89
192.29,277.95
192.35,277.97
192.37,277.99
192.39,278
192.5,278.02
192.44,278.03
192.53,278.08
192.42,278.1
192.53,278.11
192.44,278.12
192.42,278.14
192.38,278.16
192.54,278.17
192.56,278.21
192.55,278.22
192.66,278.24
192.59,278.25
192.56,278.27
192.61,278.29
192.48,278.35
192.62,278.36
192.56,278.37
192.6,278.39
192.53,278.41
192.6,278.42
192.73,278.44
192.68,278.46
192.58,278.47
192.6,278.49
192.6,278.51
192.7,278.53
192.77,278.55
192.57,278.56
192.7,278.58
192.71,278.59
192.76,278.63
192.57,278.64
192.68,278.65
192.81,278.67
192.84,278.69
192.73,278.71
192.89,278.73
192.78,278.74
192.72,278.76
192.79,278.77
192.73,278.79
192.74,278.8
192.75,278.9
192.87,278.91
192.79,278.93
192.88,278.94
192.94,278.96
192.95,278.97
192.97,279.02
192.72,279.04
192.81,279.05
192.87,279.07
192.85,279.08
192.77,279.1
192.9,279.15
192.85,279.16
192.94,279.17
193.03,279.19
193.01,279.21
192.93,279.22
193.01,279.24
193.02,279.27
192.98,279.29
193.01,279.3
193.09,279.32
193,279.34
192.99,279.35
193,279.37
193.07,279.39
193.05,279.4
193,279.42
193.04,279.44
193.01,279.46
193.11,279.47
193.03,279.55
193.11,279.57
193.28,279.58
193.22,279.6
193.14,279.61
193.16,279.63
193.14,279.64
193.16,279.65
193.22,279.67
193.28,279.69
193.26,279.71
193.29,279.73
193.25,279.74
193.24,279.76
193.35,279.77
193.3,279.79
193.32,279.87
193.33,279.88
193.38,279.9
193.43,279.91
193.32,279.93
193.39,279.94
193.45,279.97
193.3,279.98
193.63,279.99
193.51,280.01
193.46,280.02
193.63,280.09
193.56,280.11
193.55,280.12
193.55,280.13
193.48,280.15
193.61,280.17
193.63,280.21
193.58,280.23
193.7,280.24
193.74,280.26
193.67,280.27
193.68,280.29
193.78,280.31
193.73,280.34
193.73,280.36
193.75,280.37
193.83,280.39
193.82,280.41
193.82,280.42
193.82,280.47
193.79,280.49
193.74,280.5
193.8,280.51
193.82,280.53
193.82,280.54
194,280.6
193.96,280.61
193.83,280.62
193.86,280.64
193.81,280.65
193.9,280.67
193.88,280.69
193.96,280.72
194.08,280.74
194.01,280.75
194.09,280.77
193.98,280.79
193.97,280.8
194.06,280.85
194.03,280.86
194,280.87
194.09,280.89
194.18,280.91
194.09,280.92
194.15,280.94
194.18,280.96
194.19,280.98
194.16,280.99
194.02,281.04
194.15,281.06
194.21,281.07
194.19,281.09
194.06,281.11
194.12,281.12
194.17,281.17
194.17,281.19
194.21,281.2
194.1,281.21
194.14,281.23
193.96,281.24
193.84,281.26
193.95,281.28
193.99,281.29
194.06,281.31
194.03,281.33
193.92,281.35
193.87,281.36
193.81,281.37
193.94,281.46
193.93,281.48
193.93,281.49
193.87,281.51
193.77,281.52
193.7,281.54
193.58,281.58
193.57,281.6
193.63,281.61
193.67,281.63
193.64,281.64
193.56,281.66
193.38,281.67
193.43,281.72
193.47,281.74
193.31,281.75
193.33,281.77
193.31,281.79
193.11,281.8
193.05,281.82
193.08,281.84
192.98,281.85
193.01,281.87
192.91,281.89
192.8,281.93
192.67,281.95
192.56,281.97
192.42,281.98
192.47,281.99
192.29,282.01
192.22,282.06
192.23,282.08
192.02,282.09
191.86,282.1
191.74,282.12
191.75,282.14
191.57,282.18
191.46,282.2
191.43,282.21
191.26,282.23
191.02,282.24
191,282.25
190.84,282.31
190.7,282.33
190.63,282.34
190.47,282.35
190.2,282.37
189.99,282.39
189.89,282.4
189.74,282.45
189.66,282.46
189.64,282.47
189.42,282.49
189.17,282.51
189,282.52
188.82,282.54
188.71,282.56
188.55,282.57
188.33,282.59
188.07,282.61
187.89,282.62
187.63,282.64
187.5,282.65
187.28,282.67
187.17,282.69
187.06,282.7
186.76,282.77
186.45,282.79
186.28,282.8
186.01,282.82
185.86,282.84
185.62,282.86
185.32,282.88
185.06,282.89
