119.71,252.14
119.98,252.16
120.05,252.17
120.11,252.19
120.3,252.2
120.41,252.22
120.53,252.23
120.62,252.27
120.79,252.28
120.92,252.3
121.08,252.31
121.29,252.33
121.53,252.34
121.72,252.4
121.9,252.42
122.17,252.43
122.4,252.45
122.56,252.47
122.93,252.48
123.08,252.5
123.33,252.53
123.78,252.54
124.32,252.56
124.89,252.57
125.5,252.59
126.09,252.6
126.68,252.63
127.26,252.65
127.72,252.66
128.31,252.68
128.86,252.69
129.21,252.7
129.43,252.76
129.74,252.78
129.99,252.79
130.2,252.81
130.52,252.82
130.76,252.84
131.03,252.86
131.19,252.88
131.4,252.89
131.61,252.91
131.98,252.96
132.1,252.98
132.41,252.99
132.85,253.01
133.89,253.02
135.18,253.04
135.99,253.09
136.72,253.11
137.34,253.12
137.92,253.14
138.44,253.15
139.13,253.17
139.6,253.21
140.18,253.23
140.69,253.24
141.28,253.26
141.95,253.28
142.56,253.29
142.98,253.34
143.46,253.36
143.83,253.37
144.12,253.39
144.71,253.41
145.11,253.42
145.5,253.44
145.92,253.47
146.21,253.49
146.43,253.5
146.9,253.52
147.31,253.54
147.56,253.55
147.9,253.6
148.19,253.62
148.51,253.64
148.85,253.65
149.06,253.67
149.36,253.69
149.77,253.7
150.09,253.73
150.64,253.75
151.01,253.76
151.33,253.77
151.62,253.79
152.14,253.8
152.55,253.87
152.86,253.88
153.28,253.9
153.64,253.91
153.83,253.93
154.21,253.94
154.6,253.96
154.91,253.99
155.44,254.01
155.72,254.02
156.59,254.04
158.16,254.06
159.43,254.07
160.57,254.09
161.91,254.11
162.92,254.12
163.51,254.14
164.14,254.15
164.84,254.21
165.65,254.23
166.29,254.24
166.88,254.26
167.26,254.27
168.01,254.29
168.05,254.3
168.26,254.32
168.44,254.33
168.79,254.35
169.15,254.38
169.52,254.4
169.85,254.41
170.32,254.43
170.88,254.44
171.52,254.51
171.63,254.53
172.21,254.54
172.57,254.56
172.93,254.57
173.19,254.59
173.38,254.63
173.69,254.64
174,254.66
174.48,254.67
174.78,254.69
175.13,254.7
175.55,254.75
176.17,254.77
177.1,254.78
177.5,254.79
178.22,254.81
179.15,254.82
179.72,254.88
180.77,254.89
181.52,254.91
182.18,254.92
182.74,254.94
182.64,254.96
183.25,255.01
183.38,255.02
183.38,255.04
183.61,255.05
184.14,255.07
184.09,255.08
184.43,255.14
184.48,255.15
184.63,255.17
185.04,255.18
185.44,255.2
185.76,255.21
185.9,255.23
186.12,255.26
186.32,255.28
186.42,255.29
186.7,255.3
186.85,255.32
187.14,255.34
187.26,255.38
187.29,255.4
187.5,255.41
187.48,255.43
187.55,255.45
187.75,255.46
187.96,255.52
188.02,255.53
188.1,255.55
188.43,255.56
188.69,255.57
188.69,255.59
188.79,255.61
188.91,255.65
188.88,255.66
188.95,255.68
188.91,255.69
189.18,255.7
189.26,255.72
189.15,255.78
189.35,255.79
189.28,255.81
189.36,255.82
189.28,255.84
189.39,255.85
189.45,255.87
189.49,255.89
189.44,255.9
189.56,255.92
189.77,255.94
189.58,256
189.79,256.01
189.79,256.02
189.78,256.04
189.77,256.06
189.8,256.07
189.97,256.1
189.89,256.11
189.92,256.12
189.78,256.14
189.95,256.15
189.98,256.24
190.05,256.25
190.07,256.27
190.03,256.29
190.21,256.3
190.12,256.32
190.07,256.34
190.21,256.36
190.23,256.38
190.07,256.39
190.32,256.4
190.29,256.42
190.34,256.44
190.27,256.45
190.4,256.49
190.42,256.51
190.39,256.52
190.48,256.54
190.46,256.56
190.39,256.57
190.47,256.62
190.4,256.64
190.59,256.65
190.65,256.66
190.62,256.68
190.79,256.7
190.68,256.74
190.72,256.76
190.66,256.77
190.73,256.79
190.79,256.8
190.68,256.82
190.94,256.84
190.97,256.88
190.84,256.89
190.93,256.91
190.95,256.92
191.04,256.94
190.91,256.96
191.02,257
191.01,257.02
191.12,257.03
191.05,257.04
191.08,257.06
190.98,257.07
191.09,257.13
191.26,257.14
191.15,257.15
191.24,257.17
191.2,257.19
191.26,257.2
191.31,257.22
191.22,257.25
191.19,257.27
191.39,257.28
191.36,257.3
191.31,257.32
191.19,257.33
191.23,257.38
191.42,257.39
191.29,257.4
191.47,257.42
191.49,257.44
191.39,257.45
191.29,257.51
191.45,257.53
191.59,257.54
191.53,257.56
191.65,257.57
191.61,257.59
191.63,257.6
191.63,257.64
191.64,257.65
191.51,257.67
191.69,257.69
191.72,257.7
191.64,257.72
191.73,257.77
191.76,257.79
191.73,257.8
191.76,257.82
191.84,257.83
191.84,257.85
191.85,257.87
191.86,257.9
191.94,257.92
191.85,257.94
191.93,257.95
191.97,257.97
191.98,257.98
191.79,258.03
192.04,258.05
191.96,258.06
192.05,258.07
192.16,258.09
192.17,258.1
192.13,258.12
192.08,258.14
192.18,258.16
192.23,258.17
192.14,258.19
192.32,258.2
192.25,258.23
192.21,258.24
192.2,258.25
192.37,258.27
192.31,258.36
192.45,258.37
192.33,258.39
192.49,258.4
192.47,258.42
192.57,258.43
192.62,258.49
192.55,258.5
192.63,258.52
192.6,258.54
192.54,258.56
192.61,258.57
192.58,258.59
192.74,258.61
192.8,258.62
192.72,258.64
192.8,258.65
192.79,258.67
192.81,258.69
192.89,258.72
192.86,258.74
192.87,258.75
192.93,258.77
192.8,258.79
192.91,258.8
192.83,258.86
192.92,258.88
192.93,258.89
192.9,258.9
192.98,258.92
192.94,258.94
192.99,258.95
192.96,259.01
193.06,259.02
193,259.04
193.05,259.05
192.94,259.07
193.18,259.09
193.17,259.1
193.02,259.12
192.91,259.14
193.17,259.15
193.07,259.17
193.04,259.19
193.09,259.24
193.02,259.26
193.28,259.27
193.01,259.28
193.11,259.3
193.11,259.31
193.1,259.38
193.1,259.39
193.16,259.41
193.12,259.42
193.18,259.44
193.16,259.45
193.26,259.47
193.32,259.5
193.33,259.52
193.06,259.53
193.23,259.56
193.28,259.57
193.35,259.59
193.26,259.61
193.23,259.62
193.16,259.64
193.33,259.66
193.29,259.67
193.41,259.71
193.21,259.73
193.15,259.74
193.32,259.76
193.3,259.77
193.39,259.79
193.35,259.84
193.23,259.86
193.38,259.87
193.3,259.88
193.29,259.9
193.43,259.92
193.3,259.96
193.4,259.97
193.28,259.99
193.41,260.01
193.51,260.02
193.05,260.04
193.05,260.06
192.94,260.08
193.12,260.09
193.2,260.11
193.14,260.12
193.15,260.14
193.14,260.19
193,260.21
192.86,260.22
192.88,260.24
192.99,260.25
193.01,260.27
192.99,260.33
192.92,260.34
192.78,260.36
192.85,260.37
192.75,260.39
192.77,260.41
192.74,260.42
192.7,260.45
192.51,260.46
192.48,260.48
192.4,260.49
192.42,260.5
192.43,260.52
192.4,260.58
192.35,260.6
192.2,260.61
192.07,260.63
192.1,260.65
192.02,260.67
192.05,260.71
191.93,260.73
191.84,260.74
191.78,260.76
191.65,260.77
191.61,260.79
191.55,260.81
191.45,260.82
191.35,260.84
191.34,260.85
191.16,260.87
191.02,260.89
190.92,260.94
190.9,260.95
190.86,260.97
190.7,260.98
190.64,261
190.54,261.01
190.33,261.03
190.25,261.04
190.17,261.06
190.12,261.14
189.92,261.15
189.81,261.17
189.67,261.18
189.54,261.2
189.35,261.22
189.24,261.24
189.02,261.26
188.95,261.28
188.84,261.29
188.58,261.31
188.39,261.33
188.23,261.34
188.19,261.39
188.05,261.41
187.87,261.42
187.75,261.44
187.56,261.46
187.33,261.47
187.24,261.49
187.1,261.5
186.91,261.52
186.76,261.54
186.67,261.55
186.43,261.61
186.21,261.62
186.05,261.64
185.87,261.65
185.73,261.67
185.46,261.68
185.25,261.73
185.03,261.75
184.7,261.76
184.46,261.77
184.25,261.79
183.99,261.8
183.79,261.86
183.52,261.87
183.33,261.89
183.05,261.9
182.83,261.92
182.71,261.93
182.27,261.95
181.78,261.97
181.62,261.98
181.18,262
180.75,262.01
180.5,262.03
180.09,262.09
179.73,262.11
179.43,262.12
179.05,262.14
178.79,262.15
178.38,262.17
177.88,262.19
177.52,262.2
177.23,262.22
176.81,262.24
176.45,262.3
176.04,262.32
175.65,262.33
175.2,262.35
174.77,262.37
174.28,262.39
173.71,262.43
173.26,262.44
172.74,262.46
172.31,262.47
171.97,262.49
171.58,262.5
171.24,262.52
170.89,262.55
170.5,262.57
170.14,262.58
169.72,262.6
169.47,262.62
168.95,262.64
168.5,262.65
168.19,262.66
167.71,262.68
167.24,262.69
167.17,262.75
166.54,262.77
165.89,262.78
165.26,262.8
164.92,262.82
164.43,262.84
163.75,262.88
163.22,262.9
162.51,262.91
161.69,262.93
161.03,262.95
160.26,262.96
159.4,263.01
158.5,263.03
157.36,263.04
156.48,263.05
155.4,263.07
154.42,263.09
153.27,263.11
152.12,263.12
151.09,263.14
149.94,263.16
148.39,263.17
147.48,263.22
146.34,263.24
145.6,263.25
144.84,263.27
144.07,263.29
143.54,263.3
142.97,263.33
142.4,263.34
141.75,263.36
141.22,263.37
140.64,263.39
140.12,263.45
139.65,263.47
139.18,263.48
138.67,263.49
138.17,263.51
137.72,263.52
137.21,263.54
136.7,263.57
136.21,263.59
135.68,263.6
135.19,263.62
134.66,263.63
134.1,263.65
133.67,263.67
133.1,263.68
132.52,263.69
131.92,263.71
131.17,263.78
130.86,263.8
130.38,263.82
129.78,263.83
129.44,263.85
128.9,263.87
128.45,263.91
128.14,263.93
127.85,263.94
127.33,263.96
126.99,263.97
126.64,263.99
126.19,264
125.85,264.04
125.61,264.06
125.21,264.07
124.97,264.09
124.65,264.11
124.39,264.12
124.09,264.14
123.79,264.16
123.72,264.17
123.21,264.19
123.03,264.21
122.7,264.27
122.38,264.28
122.07,264.29
121.69,264.31
121.36,264.32
121,264.34
120.5,264.36
120.38,264.37
120.09,264.38
119.81,264.4
119.36,264.48
119.18,264.5
118.89,264.51
118.63,264.52
118.28,264.54
118.07,264.56
117.88,264.57
117.6,264.59
117.33,264.6
117.05,264.62
116.78,264.67
116.49,264.69
116.23,264.7
115.96,264.72
115.74,264.73
115.37,264.75
115.03,264.8
114.64,264.81
114.38,264.82
113.96,264.84
113.41,264.86
113.14,264.87
112.72,264.92
112.55,264.94
112.19,264.95
111.92,264.97
112.06,264.99
111.58,265
111.49,265.02
111.41,265.05
110.83,265.07
111.52,265.08
111.72,265.09
111.62,265.11
111.78,265.13
111.45,265.18
111.31,265.19
111.26,265.21
111.14,265.23
111.01,265.24
110.96,265.26
110.9,265.31
110.78,265.32
110.75,265.34
110.62,265.36
110.54,265.37
110.55,265.39
110.44,265.4
110.35,265.42
110.38,265.44
110.23,265.45
110.19,265.51
110.02,265.52
110.05,265.54
110.01,265.55
109.97,265.57
109.9,265.59
109.94,265.61
109.91,265.62
109.76,265.64
109.75,265.66
109.65,265.68
109.62,265.69
109.51,265.74
109.48,265.76
109.4,265.77
109.38,265.79
109.15,265.8
109.21,265.82
109.22,265.88
109.12,265.9
109.14,265.91
109.14,265.92
109.11,265.94
109.05,265.96
109.09,265.97
109.06,266.02
108.86,266.04
108.97,266.05
108.98,266.07
108.84,266.09
109.08,266.1
109.01,266.12
108.97,266.14
108.99,266.15
108.98,266.17
108.89,266.18
108.96,266.2
108.94,266.26
108.92,266.27
108.94,266.29
108.9,266.31
108.87,266.32
108.95,266.34
108.94,266.35
108.9,266.38
108.88,266.4
108.87,266.41
108.96,266.42
108.84,266.44
108.8,266.45
108.85,266.51
108.85,266.52
108.81,266.54
108.79,266.55
108.84,266.57
108.76,266.59
108.87,266.63
108.85,266.65
108.64,266.67
108.8,266.68
108.84,266.7
108.74,266.71
108.81,266.73
108.74,266.74
108.7,266.76
108.73,266.77
108.78,266.79
108.75,266.81
108.76,266.87
108.75,266.89
108.67,266.9
108.8,266.92
108.74,266.94
108.74,266.96
108.74,266.97
108.77,266.99
108.71,267.01
108.75,267.03
108.7,267.09
108.7,267.11
108.61,267.12
108.7,267.14
108.72,267.16
108.6,267.17
108.75,267.19
108.74,267.23
108.67,267.24
108.67,267.26
108.66,267.27
108.65,267.29
108.66,267.3
108.68,267.32
108.65,267.34
108.65,267.35
108.69,267.37
108.64,267.39
108.64,267.4
108.68,267.42
108.59,267.44
108.68,267.46
108.67,267.47
108.65,267.49
108.62,267.5
108.62,267.52
108.62,267.6
108.54,267.62
108.68,267.63
108.59,267.65
108.62,267.67
108.63,267.68
108.63,267.69
108.64,267.74
